stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
61,876000000,0.26719856181907636,-2.94715740221502,3.922422796499788,0.5672007021101446,0.5676230051078142,0.42317594884292653,-0.4207250930465432
61,909000000,0.26643496558579943,-2.911444682815276,3.908691371278721,0.5680307704646396,0.5683129801905604,0.42222515132965144,-0.4196275991125045
61,942000000,0.2665529093499102,-2.8764494841399504,3.8981236673961632,0.5689430281207511,0.5691720506148479,0.42102311059566505,-0.4184334450017465
61,975000000,0.26620110017844956,-2.8438026258478075,3.88660204110153,0.569765309618593,0.5699038136229995,0.42000334225312747,-0.4173419792800536
62,8000000,0.2661805149035195,-2.8123662660785103,3.875859365364481,0.570583215394433,0.5706823792266938,0.4189248327034819,-0.4162431992173205
62,41000000,0.2661947732564087,-2.7822331062127965,3.8660240780283277,0.5714291652993696,0.5715254412888051,0.41778152009690334,-0.41507346394394246
62,107000000,0.2675357990438014,-2.744578362320431,3.8541311630956,0.5725685173768343,0.5727302932825019,0.4160264821550099,-0.4136027927990337
62,140000000,0.26659703178859107,-2.7133701332304496,3.840753759339238,0.5735098326557351,0.5735866495341381,0.41487468388153703,-0.4122666903808597
62,173000000,0.2665727084181693,-2.6838482958798964,3.829583800675649,0.5744905940424782,0.5745694978591859,0.4135196073961643,-0.410891693497795
62,206000000,0.26675191421608524,-2.655885853338231,3.8197727809610416,0.5756084541002989,0.5756870615906098,0.41194402966121396,-0.409342681761766
62,239000000,0.26611344823547056,-2.630625956686665,3.8086838711867497,0.5768241684358816,0.5768204326009214,0.4103655188182529,-0.40761772312715494
62,305000000,0.2658904838940661,-2.598631619504704,3.7953407024199985,0.5789981167070515,0.5789428983192025,0.407341713729539,-0.40454793237802084
62,338000000,0.2665969189268554,-2.5700409036020244,3.783333101696499,0.5813378193560449,0.5812935780428697,0.40391745153252856,-0.40124158341321536
62,371000000,0.26658659790282363,-2.544885371480045,3.7710591402679716,0.583715933514124,0.5836891027603425,0.40045075338492414,-0.39777120860364923
62,404000000,0.267457096077801,-2.5207116739525643,3.760380054087962,0.5862054411628858,0.5862313994969731,0.3966273565247263,-0.3941860817571499
62,470000000,0.2669169150005294,-2.490267322360882,3.744787697660678,0.5893716586609165,0.5893802366476888,0.39196499202919854,-0.38940394147972496
62,503000000,0.2668632634400134,-2.4622517548895013,3.7306865842233536,0.5925147575168908,0.5924818289661988,0.38721704592432155,-0.38464854583789887
62,536000000,0.26710006723867463,-2.435616367432622,3.716179183625524,0.5954283804486104,0.5954106587791135,0.3826704184396567,-0.38015068330832347
62,569000000,0.2672010690973753,-2.409221855302047,3.702265571928991,0.5980644693118051,0.5980821382087931,0.37849502138595054,-0.3759762828802315
62,635000000,0.26720074473009103,-2.3731348540788337,3.6830011738178996,0.6008185160100135,0.6008566298023263,0.3740910737092044,-0.3715431197226102
62,734000000,0.2679461616491817,-2.320207303027084,3.652638122123907,0.6036655855522087,0.6036682455248646,0.36932207216352875,-0.3671154003548177
62,767000000,0.26825647330865476,-2.275563197793532,3.626861474484725,0.6060447484769387,0.6059902788145123,0.3653288448600134,-0.36334608837729654
62,833000000,0.26863247156935693,-2.2266589624993256,3.5977145416872824,0.6082642755247106,0.608175295841972,0.36154195975958875,-0.359756573228516
62,866000000,0.2700768602830216,-2.1888480654196507,3.5701146240210324,0.6099340734509313,0.6099299226076094,0.3584674825079405,-0.35702518053471954
62,899000000,0.27056933765517943,-2.1548059740039873,3.5460502794342457,0.6114621599001818,0.6114481721256438,0.3557649257714462,-0.35450878325543783
62,932000000,0.27165122391501606,-2.1218131037888686,3.5253429566948435,0.6128715211959962,0.6129385635282489,0.3531241589736117,-0.35213370215872797
62,965000000,0.271675273668746,-2.0927887583373646,3.5052436831662455,0.6140913953080399,0.6141251803574679,0.3509826980432163,-0.3500759442375853
63,31000000,0.2720576269245173,-2.05640969733219,3.4814434356335733,0.6152914747192693,0.6153503226021592,0.34878705443190655,-0.3480057072404413
63,64000000,0.27197613148765687,-2.0254843273350485,3.460286273411614,0.6163387924462971,0.6163693730517539,0.3469364056521939,-0.3461941930806532
63,97000000,0.2684832385199133,-2.0050735509804536,3.43954462613807,0.6169467186092078,0.6171612417383604,0.3460295593204105,-0.34460454461573575
63,130000000,0.26661367471406167,-1.983268368042932,3.4222763051121183,0.6176070951550484,0.6179920249464491,0.3449175671027271,-0.3430440278166436
63,163000000,0.26545587521414055,-1.9615763807790447,3.4067957409928953,0.6183367585020157,0.6188630001905803,0.34364215460520703,-0.34143565961777433
63,196000000,0.26479490584817716,-1.9407426407209913,3.392473248110542,0.6191632615637696,0.6197498855013496,0.34220195354957583,-0.339771626151498
63,229000000,0.2644029163083038,-1.9213602813395767,3.3788038201674864,0.6199831490508668,0.6206515223794572,0.340718216209436,-0.3381178489877351
63,262000000,0.26487559228308233,-1.903163572331147,3.3658884120114365,0.6208121107521045,0.6214747776340559,0.339193889857791,-0.336613916811766
63,295000000,0.26590152448089954,-1.8851402765886018,3.3547912845840178,0.6217066294614509,0.6223234185765941,0.3375050910643675,-0.3350891569126886
63,328000000,0.2679057039704234,-1.8684669273597116,3.343944787468091,0.6225854881883018,0.623074738441614,0.3357925440671722,-0.333779189827863
63,361000000,0.2689843010749914,-1.8541571011216353,3.3336946667426135,0.6233848760248508,0.6237543296466336,0.33428246725292426,-0.33253129879435084
63,394000000,0.2695679871698977,-1.8412818167048943,3.3244483803666425,0.6240967026843005,0.6243904389993697,0.3329334751886575,-0.3313535671809824
63,427000000,0.27079834391749036,-1.8284040131325652,3.3165438904080347,0.6247963929249668,0.6250200521344614,0.3315306560290778,-0.33025266983132057
63,460000000,0.2718647980437337,-1.8171522638367832,3.3092287800929396,0.6254325008200183,0.6255711837459866,0.33026425642271734,-0.3292725344060943
63,493000000,0.27260612566812065,-1.8072832568802617,3.3028251852015393,0.6259892875694293,0.6260616127483162,0.32915734918690664,-0.3283895679943939
63,559000000,0.27307939577168405,-1.7977151225046204,3.295750220313875,0.6265022415491829,0.6265064993773682,0.3281592042628523,-0.3275608099717316
63,592000000,0.27352461093394664,-1.790491480894862,3.2899953758698324,0.6269086952605412,0.6268512960248105,0.3273618372378495,-0.32692073656928117
63,658000000,0.27365055323146803,-1.7843535250907994,3.2854389629104146,0.6272414921021945,0.627137504855363,0.3267252334230989,-0.3263698552774504
63,691000000,0.2737750967604616,-1.7801966483034297,3.2824714534085366,0.6274906808761864,0.6273601930040712,0.3262360365496491,-0.32595196287767714
63,724000000,0.27385605005430735,-1.7774946783916397,3.280542572232316,0.6276773560887488,0.6275269927838673,0.32586902619780816,-0.3256384310028018
63,790000000,0.27390866969530714,-1.775738397948976,3.2792887994677726,0.627817240743223,0.6276519708892234,0.3255937051360414,-0.32540321885350815
63,823000000,0.273942872461957,-1.7745968156612446,3.2784738471708192,0.6279220857267069,0.627745635977338,0.32538717877434337,-0.32522677420117646
63,856000000,0.27396510426027937,-1.7738547871742192,3.2779441281777997,0.6280006809204054,0.6278158462596805,0.32523226401429617,-0.32509442073478256
63,889000000,0.2739795549291889,-1.7733724686576529,3.2775998108323368,0.6280596056311367,0.6278684822929985,0.32511606670764276,-0.3249951444038806
63,922000000,0.27398894786398015,-1.7730589616218846,3.277376004557786,0.6281037869651164,0.6279079471225131,0.3250289124100371,-0.3249206808407546
63,955000000,0.27399505327159446,-1.7728551820486351,3.277230530479328,0.6281369161029865,0.6279375388841246,0.3249635431344323,-0.3248648296173258
63,988000000,0.27399902178654373,-1.7727227253260232,3.27713597232833,0.6281617590958993,0.6279597288460478,0.3249145141800343,-0.3248229392027229
64,21000000,0.2740016013212608,-1.772636628456325,3.277074509530182,0.6281803891689447,0.6279763691465408,0.32487774134075664,-0.32479152026863195
64,87000000,0.27400327801882685,-1.7725806654910214,3.2770345587113856,0.6281943605021341,0.6279888481507087,0.32485016107943593,-0.32476795543637893
64,120000000,0.2740376629314163,-1.7723087284764993,3.2771944820893273,0.6282176649927369,0.6280184238868493,0.32479541740379153,-0.324720435887931
64,153000000,0.2740772996659788,-1.7719858931318822,3.277040587042181,0.62825686439971,0.6280442347239058,0.32472560150925817,-0.32466449650240253
64,186000000,0.274035745166616,-1.771480702000599,3.2762552180902444,0.6283006020387806,0.6280789601777008,0.3246512103977683,-0.32458706820677236
64,219000000,0.2739865989602308,-1.7704731728036305,3.2748061856548984,0.6283619928865082,0.6281370752175334,0.3245392461034198,-0.32446771545329856
64,285000000,0.27408053880878014,-1.7661742962323006,3.2719125341496316,0.6285558472673759,0.6283640072532031,0.32412540860800676,-0.32406625981329873
64,318000000,0.2739805981288601,-1.7612166220782552,3.2685667013591635,0.6288207221848747,0.6286320627572272,0.32361783208920436,-0.3235393759318482
64,351000000,0.2739221064763411,-1.7561487781920033,3.263917259464163,0.6290862441867793,0.6289216936243404,0.3230863434906092,-0.3229910452528544
64,384000000,0.2737884193178869,-1.7497546826999082,3.2588067999201824,0.629441807213616,0.6292778562981987,0.3224061750494092,-0.3222834919669494
64,417000000,0.2737152559809339,-1.7422770105038636,3.2527643362632297,0.6298590335481089,0.6296921558861843,0.3216000008337478,-0.32146356891098127
64,450000000,0.2735650737059083,-1.7343042696769453,3.2455918813316567,0.6303102806825047,0.6301418346320603,0.32073192793266414,-0.3205639541761982
64,483000000,0.2736217160733366,-1.724939744523199,3.237775811364168,0.6308303167564011,0.6306790884751341,0.3196881229803529,-0.3195254338022119
64,516000000,0.2736894591477604,-1.7144730742724852,3.2291132151949604,0.631428445155441,0.6312553229716871,0.31851750317290645,-0.31837310822522524
64,549000000,0.27385157793469983,-1.7028010241275233,3.2196209994733347,0.6320915143424742,0.6319126771428857,0.31718707558926573,-0.3170789255713445
64,582000000,0.2738041562945783,-1.6897873664775167,3.2095707800050417,0.6328182286992965,0.6326540134267608,0.315724001265916,-0.31560789556907004
64,615000000,0.2734256836975314,-1.675719537429838,3.1988537501934378,0.6336200954230239,0.6334392710709688,0.31416819340086094,-0.31397230896440076
64,681000000,0.27560613371127807,-1.6538499420445725,3.1840794561212014,0.6346600694908233,0.6347518389754644,0.311629876608018,-0.31174271301257545
64,747000000,0.27570405432786765,-1.6279256100183732,3.157788619018346,0.63590872130947,0.6359430085253088,0.30910523607580087,-0.3092742166764918
64,780000000,0.2775359354391015,-1.6011992940701592,3.1359982029658093,0.637189709524414,0.6372522848824146,0.3062604867685903,-0.30676263418578403
64,813000000,0.2777978266879353,-1.577298931094021,3.1152318981730076,0.6384393913854208,0.6384772896460086,0.30362335508765276,-0.30422812555550766
64,945000000,0.27667417641785985,-1.534205904428792,3.0733003559740317,0.6406908244969838,0.6406753496837941,0.29896823763901453,-0.29944675085220895
64,978000000,0.27728207033526275,-1.4981821499144723,3.0392404122783265,0.6426801432857655,0.6427056599312313,0.2945590986342527,-0.29517216252608397
65,44000000,0.2767867870287562,-1.462279563496078,3.0016715896791366,0.6447122238447336,0.6447043022113914,0.29014434753662893,-0.2907211184758428
65,77000000,0.27725676863522003,-1.4310036791615528,2.9703751502903026,0.6464928691670202,0.6465036108914964,0.2860797507760824,-0.286772431409202
65,110000000,0.276583922337575,-1.4038919939046015,2.9426645655612167,0.6480731263940231,0.6480437867976206,0.28257127526122117,-0.28318535914860415
65,176000000,0.2765812853863388,-1.371202461332599,2.910460937713903,0.6497402890029844,0.6497435684734805,0.2786731072064982,-0.2793065545123161
65,209000000,0.27733483138794923,-1.3426313107704468,2.882134946491209,0.6512092440740815,0.6512640595420571,0.2750832602370885,-0.2758819405444975
65,242000000,0.2766632772031303,-1.3183016699165155,2.855464811040015,0.652507952909214,0.6525342315882802,0.2720684052101645,-0.2727842203686233
65,275000000,0.27706526894569594,-1.2946714798029288,2.8301460027154093,0.6536814295109672,0.653749305542333,0.2691410533878145,-0.26995467693061614
65,308000000,0.27652399526427374,-1.2709432431176468,2.8061430238566616,0.6548407178568424,0.654866265219096,0.26639493178636825,-0.2671470554456183
65,341000000,0.2763679497666909,-1.2497912901159003,2.7808971832459752,0.6557915017377507,0.6558277359228207,0.26404027394098856,-0.26478334687072097
65,374000000,0.2763428606068048,-1.2277993562426168,2.7568343677550313,0.6567146839149258,0.6567631311978404,0.26171586286180076,-0.26247441886063977
65,407000000,0.27603862403532753,-1.2064366852432333,2.7325947460314364,0.6575705485731675,0.6576078347721829,0.2595912964522405,-0.2603176292563948
65,440000000,0.27572587941765164,-1.1854377275582497,2.7085339980809815,0.658353484471451,0.6584206172904724,0.2575904005950826,-0.25826375226190157
65,506000000,0.2759183415811304,-1.156491512344202,2.6766909099320744,0.6593009705110683,0.6594210604949033,0.25506034874771066,-0.25579349826693576
65,539000000,0.27543928096318293,-1.1327673171202743,2.646878259887423,0.6601300303666389,0.6602220570500469,0.25297680018444246,-0.25364920059244395
65,572000000,0.27522536904436884,-1.110696191912508,2.6202862891402328,0.6609396951563571,0.6610352841072761,0.2508644298449195,-0.25151165056596947
65,605000000,0.2745430373751629,-1.0913812140733634,2.5950469700597187,0.6617251007357731,0.661774729859407,0.24890763234896282,-0.24943754435564366
65,671000000,0.2737139093008483,-1.068286752754976,2.5651245433165006,0.6627869313054451,0.6627782393776731,0.24622745616365607,-0.24659790941797943
65,770000000,0.27354332668187914,-1.0390946643141947,2.528377063898713,0.6641455839881997,0.6641658489061117,0.24252143428028372,-0.24285329384307544
65,803000000,0.2735305758459833,-1.0161699333921388,2.499257049696864,0.6653300382940105,0.6653668299760057,0.23922916241250955,-0.23956696258620644
65,836000000,0.27393338803868117,-0.9982875644104909,2.475053923309243,0.6663161206873854,0.6664154604438183,0.23633405005043961,-0.23676882856559453
65,869000000,0.27389457706875975,-0.9829462925549266,2.455518869942222,0.6672530599979778,0.6673582357840815,0.23366256131705004,-0.23411139761500102
65,902000000,0.2737569435798256,-0.9714064002626005,2.4377153751376044,0.6680162220340763,0.6681297462399121,0.23146579002465337,-0.2319063546713924
65,935000000,0.27383520620737056,-0.9608684568144986,2.42297751799376,0.6687276296761983,0.6688592755432509,0.22936071250605997,-0.2298353549524606
65,968000000,0.2740183957311137,-0.9513688649675329,2.410615499658064,0.6694009557881418,0.6695388051776896,0.22734995670957506,-0.22788625657399422
66,1000000,0.27389059214481976,-0.9432990372053263,2.39981834219751,0.6699921898596711,0.6701473445615629,0.22558673175345725,-0.22610534836868004
66,34000000,0.2738441422064446,-0.9371795833836197,2.3895869669064673,0.6704908685274039,0.670647375712271,0.22409485461301426,-0.2246232152017765
66,67000000,0.27349665551014535,-0.9327628487878492,2.380488840072136,0.6709152114366486,0.6710637661320831,0.2228705527634335,-0.22332692976545307
